Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2025-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-03;1,4;1003,1;12,7;15,5;14,5;12,9;88,6;78;10,8;3,3;
2022-05-04;8;1004;14,3;22,2;17,4;13,7;82,3;63;10,5;2,7;
2022-05-05;,2;1007,3;13,6;22,7;16,6;12,1;83,6;57;4,4;,7;
2022-05-06;0;1009,5;12,5;21,7;15,9;11,2;81,3;56;5,3;,7;
2022-05-07;,2;1010,1;11,5;21,8;14,9;8,6;82,2;48;6,2;1,3;
2022-05-08;,2;1007,2;13,1;21,9;16;11,8;84;62;6,8;2;
2022-05-09;,2;1005,9;13,5;23,1;16,8;10,1;81,8;59;5,6;1;
2022-05-10;1,6;1002,4;15,3;21,7;17,6;14,8;87,4;67;3,1;,4;
2022-05-11;,2;1003,5;13,1;19,2;15,3;12,3;88;64;7,4;1,6;
2022-05-12;,2;1005,6;10,6;19,9;13,4;8,6;84,6;52;4,5;,9;
2022-05-13;0;1004,9;9,9;20;14,1;7,6;77,3;56;10,9;2,5;
2022-05-14;0;1002,5;13,1;20,4;16,2;13,5;82,2;69;7,6;1,5;
2022-05-15;,2;1002,7;12,5;19,3;14,9;12;86,1;67;9,1;2,3;
2022-05-16;0;1006,1;6,1;14,5;10,2;5,7;76,3;60;10,5;2,8;
2022-05-17;0;1002,4;7,7;12,1;10,1;7,5;85,8;73;14;4,6;
2022-05-18;10,8;1003,7;10,6;17;13;8,7;85,8;66;15;3,9;
2022-05-19;,2;1007,6;8,9;14,9;10,9;6,9;88,2;73;5,9;1,4;
2022-05-20;,2;1007,6;7,2;17,5;9,3;3,6;88,5;56;4,7;,4;
2022-05-21;,2;1008,6;8,3;19,5;11;4;85,5;58;3,9;,6;
2022-05-22;,2;1007,6;10,3;19,7;13,1;7,7;84,7;57;6,8;1,1;
2022-05-23;,2;1004,9;11,2;21,3;14,2;8,1;83;57;6,4;1,3;
2022-05-24;0;1003,7;12,7;23,7;16,2;9,2;82;53;6,2;1,8;
2022-05-25;0;1003,9;14,3;22,1;16,8;12,1;85,8;63;8,7;2,1;
2022-05-26;12,8;1006,3;16,1;17,8;16,6;16,1;96,8;95;8,7;1,5;
2022-05-27;13;1002,5;16,9;18,9;17,3;16,1;97,3;95;7,9;1,4;
2022-05-28;6;999,3;16,6;18,2;16,9;16,1;97,7;97;6,3;1,1;
2022-05-29;10,2;996,7;14,2;17,6;15,6;15,2;91,5;71;9,9;1,7;
2022-05-30;0;1004,4;3,8;11,8;7,8;4;78;48;10,7;2;
2022-05-31;,2;1008,2;2,4;12,5;5,8;,7;81,3;46;5;1;
2022-06-01;,2;1006,9;2,3;13,8;6,8;1,5;76;46;7,6;1,9;
2022-06-02;0;1008,2;3;14,4;7,6;3,1;74,8;43;7;1,4;
2022-06-03;0;1011,5;3,7;14,9;8,2;3,1;76;43;5,4;1,4;
2022-06-04;0;1006,8;9,6;18,3;12,7;7,4;82;66;11;3,5;
2022-06-05;0;1002,7;14,1;17,1;15,6;11,7;90,6;79;5,3;1,6;
2022-06-06;34,4;999,9;16,3;17,6;16,6;14,7;98,1;95;3,8;,2;
2022-06-07;5,6;1001,4;14,7;16,7;15,5;14,2;95;89;7,8;2;
2022-06-08;0;1003,2;13,7;16,2;14,6;12,9;94;91;6,3;1,3;
2022-06-09;0;1003,9;14,2;16,9;15,4;14,1;92,8;87;5,5;1,4;
2022-06-10;0;1008,7;6,9;15,9;11,7;11,2;74,3;46;12,6;3,3;
2022-06-11;0;1010,8;-,1;12,9;6,7;,7;64,2;32;8,7;1,8;
2022-06-12;0;1010,4;2,6;16;8,2;,6;70,8;40;6,9;1,1;
2022-06-13;,2;1011;5,7;16,9;9;1,2;81,6;49;5,7;1,1;
2022-06-14;0;1006,9;10,5;18,8;13,2;9;84,5;63;9,2;3,2;
2022-06-15;,2;1005;10,4;20,6;13,2;7;84,5;58;6;1,4;
2022-06-16;0;1000,7;11,6;18;13,2;8;90,5;78;6,7;1,4;
2022-06-17;38,6;995,3;12,6;15,4;13,8;11,6;92,5;75;13,5;2,1;
2022-06-18;1,2;1007,5;2;12,5;7,1;1,6;72,9;41;6,2;1;
2022-06-19;,2;1007,5;3,7;15,9;7,2;,8;80,2;47;6,3;1;
2022-06-20;0;1004,5;7,4;19,4;10,3;2,9;83,5;59;5,8;1,6;
2022-06-21;0;999,1;12,7;15,4;13,6;8,8;94,4;80;11;1,9;
2022-06-22;16,8;999,1;13,8;16,6;14,6;12,7;95;83;8,6;1,6;
2022-06-23;2,6;1002,8;12,4;14,9;13,6;12,6;92,5;84;5,7;1,5;
2022-06-24;0;1006,2;13,1;15,9;14,1;13;93,9;88;5,1;,8;
2022-06-25;,2;1013,3;8;14,7;10,9;7,2;83,3;59;8,3;1,8;
2022-06-26;0;1010,6;5,9;13,5;9,4;5,3;79,5;65;12,1;3,1;
2022-06-27;0;1004,9;11;15,3;12,6;8,3;90;81;8,4;2;
2022-06-28;0;1000,7;12,6;15,5;13,3;11,4;96;92;11,1;1,4;
2022-06-29;10,6;1005,1;7,9;15,4;10,2;8,2;86,2;64;9,7;1,5;
2022-06-30;,2;1005,2;7,5;17,2;9,6;3,3;88,1;62;6;,7;
2022-07-01;,4;1000,4;9,4;17,3;11,8;5,8;86,3;68;13,9;3,4;
2022-07-02;0;998,5;13,4;18,5;15,7;11,7;86,2;79;7,6;2,6;
2022-07-03;0;1005,7;10,8;17,5;15;13,5;76,6;66;10,3;3;
2022-07-04;,2;1002,1;14,5;18,2;15,5;13,9;93,8;80;7,2;2,4;
2022-07-05;2,4;1001;16,8;21,9;17,8;14,8;94,1;80;4,1;,7;
2022-07-06;0;998,7;15,8;23,7;18,2;15,2;86,6;67;7,6;2,6;
2022-07-07;0;1000,8;14,1;21,6;17,7;15,7;79,5;66;8,4;2,2;
2022-07-08;,6;1007,6;9,4;15;13;10,4;78,7;70;11,7;3,6;
2022-07-09;10,8;1002;14,3;22,1;17,1;12,7;84,4;70;11,8;3,9;
2022-07-10;,4;996,9;15,9;26;20,7;16,9;74,6;56;8,2;3,1;
2022-07-11;0;990,2;15;28,6;19,8;19,3;75,6;49;17,1;4;
2022-07-12;13,8;1004,5;6,7;14;9,9;8,9;81,4;62;14,3;2,6;
2022-07-13;,2;1007,3;5,7;15,1;8,9;3;81,2;55;9,6;2,6;
2022-07-14;16,4;999,6;12,6;16;13,7;8,8;93,8;78;11,4;3,9;
2022-07-15;62;993,6;16,4;18,7;17,1;13,2;96;92;10,6;2,8;
2022-07-16;34,4;991,1;14,6;18,7;15,4;15,3;95,1;86;13,8;2,7;
2022-07-17;10,8;1008,3;6,2;10,6;9,4;8,6;80,7;68;11,5;2,1;
2022-07-18;,2;1010,4;7,1;17,2;9,9;4,4;84;56;5,7;,9;
2022-07-19;0;1011,2;9;16,3;11,3;6,6;86,8;63;7,7;2,1;
2022-07-20;0;1004,8;12,2;18,9;13,7;10;90,7;79;8,4;3,3;
2022-07-21;,2;999,8;16,5;23,4;17,8;11,8;92,3;78;6;1,6;
2022-07-22;0;1000,6;17,6;24,1;18,9;15,5;92,4;72;7,6;1,4;
2022-07-23;11;1001,3;16,9;24;18,9;15,2;89,3;69;8,4;2,1;
2022-07-24;,2;1002,1;18,1;26,2;20,8;17,2;85,1;61;6,4;1,4;
2022-07-25;0;1004,3;18,1;27,2;21,5;17,8;82;58;5,6;1,8;
2022-07-26;0;1005,3;16,3;22,7;18,2;14,9;89,1;76;8,5;2,6;
2022-07-27;0;1002,3;16,3;21,6;17,1;12,9;95,5;82;6;1,7;
2022-07-28;,2;996,3;15,1;19,2;15,8;15,2;96;84;12,1;2,1;
2022-07-29;17,4;1004;7,6;16,2;10,8;7,3;81,2;61;8,5;2,2;
2022-07-30;,2;1006,1;6,8;17,3;9,7;3,6;84;53;5,7;,9;
2022-07-31;0;1004,7;8,5;20,1;12,2;7;79,8;49;5,9;1,1;
2022-08-01;,2;1003,7;10,3;18,2;12;6,1;90;76;4,1;1,1;
2022-08-02;,4;1003,4;11,9;14,6;12,5;9,2;96;90;10,2;2,1;
2022-08-03;4;1000;14,7;20,1;16,8;12,5;88;73;10,4;2,7;
2022-08-04;58;995,1;14,9;17,5;15,4;15,7;96,8;91;14,5;2,8;
2022-08-05;6,8;1004,8;8,6;14,6;11,3;9,9;84,1;59;8,2;2;
2022-08-06;,4;1005,9;6,8;14;9,8;6,1;81,8;64;10,7;2,3;
2022-08-07;0;1004,4;10,1;16,9;12,9;9,2;83,6;70;9,1;2,5;
2022-08-08;0;1007,6;10,3;17;13,9;11,5;79,7;69;10,5;2,8;
2022-08-09;,6;1010,9;9,5;14,4;12;10,7;84,8;77;10,4;2,6;
2022-08-10;8,8;1012;7;17,1;11,2;5,6;76,8;49;10,1;2,6;
2022-08-11;,2;1011;8,9;16,8;11,2;4,4;86,6;68;7,5;2,1;
2022-08-12;0;1006,9;11,8;20,5;14,5;9,9;84,9;65;8,1;3,4;
2022-08-13;0;1005,1;13,1;21,9;16,6;12,1;80;63;6,3;2,3;
2022-08-14;0;1001;14,3;23,9;17,5;12,1;82,3;57;10,7;3,4;
2022-08-15;,2;990,8;15,8;18,6;17,1;15,8;92,1;84;12,1;1,9;
2022-08-16;15,6;997,8;10;18,5;13,5;7,8;80,8;46;11,8;1,7;
2022-08-17;,2;994,9;13,7;20,5;15,1;11,1;91,4;79;8,8;2,2;
2022-08-18;0;1003,9;4,5;15,3;10,8;8;67,2;36;15,4;4,3;
2022-08-19;0;1017,9;1,4;13,9;7;,9;71,2;36;5,5;1;
2022-08-20;0;1016,6;3,1;16,1;8,3;,7;72,8;43;9;1,9;
2022-08-21;,2;1013,4;6,8;19,4;11,2;3,7;76,5;50;5,4;1,3;
2022-08-22;0;1011,2;9,1;19;12,9;7,7;79,2;54;6,6;1,8;
2022-08-23;0;1008,5;11,6;20,4;14,1;9,4;85,1;68;7,8;2,9;
2022-08-24;,2;1006,2;14,2;20,4;16,2;12,6;87,6;71;5,9;1,4;
2022-08-25;0;1004,7;15,2;27,4;19,2;13;79,4;50;7,3;1,9;
2022-08-26;0;null;null;23,2;null;16,7;80,6;67;8;null;
2022-08-27;null;null;null;null;null;null;null;83;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;32;null;null;
2022-11-08;null;1006,6;11,6;25,9;19;11,7;64,8;36;11,3;3,3;
2022-11-09;0;1003,4;11,8;26,9;19,6;11,2;63,8;36;9,6;3,1;
2022-11-10;0;1001,1;12,5;29,3;21,6;14,3;60,2;28;11,1;3,4;
2022-11-11;0;999,7;14,9;27,5;21,4;18;67,2;48;9;3,5;
2022-11-12;0;997;17,3;31,3;23,6;17,3;69,8;44;13,3;2,6;
2022-11-13;0;992,9;18,4;23,2;20,7;18,9;87,5;72;7,8;1,7;
2022-11-14;null;null;null;null;null;null;null;98;null;null;
2022-11-15;null;null;null;null;null;null;36,4;26;null;null;
2022-11-16;0;1003,6;12,7;32,5;23,1;12,2;58,5;23;5,6;,9;
2022-11-17;0;1003,9;12,2;33,5;25,3;15,8;48;21;8,2;1,7;
2022-11-18;0;1002,3;8,1;33,9;26,3;18,1;33,8;18;10;3,5;
2022-11-19;0;998,9;11,7;34,7;26,6;17,8;42,5;15;9,2;3,2;
2022-11-20;0;996,4;14,8;35,7;27,5;19,3;49,3;21;9,7;2,8;
2022-11-21;2,4;997,2;18,7;29,2;23,2;20,3;77,8;41;10,2;1,6;
2022-11-22;12,6;998;17,8;24,6;null;18,5;84,3;56;7,8;1,5;
2022-11-23;null;1000,1;13;25,7;20,3;15,3;65,8;40;7;1,4;
2022-11-24;0;1000,9;14,1;31,5;22,8;14,6;61,8;30;6,3;1,7;
2022-11-25;0;1003,7;12,8;33,2;25,3;16,1;50,5;23;7,8;2,4;
2022-11-26;0;1004,7;13,7;30,8;24,3;15,5;52;34;10,8;3,7;
2022-11-27;0;1003,8;17,3;32,2;25,7;20,4;61,7;37;12,5;5;
2022-11-28;0;1000,5;16;31,7;24,8;19,1;60,3;35;13;4,6;
2022-11-29;0;995,6;16,8;33,1;25,6;19,5;61,2;33;10,9;4,2;
2022-11-30;0;992,4;17,6;34,7;26,6;19,7;61,2;32;11,6;3,5;
2022-12-01;0;992;18,2;34,6;27;19,2;62,6;29;8,2;2,1;
2022-12-02;0;995,5;20,5;32,1;26;21,1;72,6;47;8,6;1,9;
2022-12-03;0;997,1;20,7;32,2;25,5;22,8;76,8;45;11,8;1,7;
2022-12-04;1,6;995,4;20,6;30,6;24;19,7;82,5;55;13,2;1,9;
2022-12-05;27,8;998,3;19,3;31,7;25,3;18,8;73,3;44;7,6;1,6;
2022-12-06;0;999;18,6;34,1;26,5;19,9;64,9;32;9,5;2,8;
2022-12-07;0;998;16,7;34,7;27;19,7;59,3;21;8,8;2,9;
2022-12-08;0;994,1;16,8;34,4;26,6;19;58,7;28;8,1;2,6;
2022-12-09;0;993,8;15,2;37,6;29,3;19,6;48,6;19;9,6;2,2;
2022-12-10;0;995;14,4;36,5;29;20,6;43,1;22;7,3;2,3;
2022-12-11;0;995,3;17;36,5;28,5;20,3;53,3;27;8,7;1,8;
2022-12-12;0;990,2;16,4;34,5;27,8;21,4;53,6;20;14,8;2,6;
2022-12-13;0;997,2;8,9;28,8;22,5;13,7;46,3;24;11,1;2,4;
2022-12-14;0;998,6;10,4;31,4;23,8;17;47,2;21;8;2,8;
2022-12-15;0;997;12,5;32,3;24,9;15,9;49,1;24;9,1;2,2;
2022-12-16;0;999,4;11,8;28,2;22;15;56,4;25;9;2,5;
2022-12-17;0;998,4;10,2;28,6;21,5;13,1;52,7;27;13,1;3,2;
2022-12-18;0;999,1;14;29,8;23,3;18,2;57,1;35;14,4;4,8;
2022-12-19;0;1001,3;16,1;27,9;23;19;66,4;49;11,2;3,8;
2022-12-20;0;1000,6;16,3;31,9;24,1;18,4;64,6;33;11,9;3;
2022-12-21;0;1000,9;16,2;32,3;25,3;19,5;59,5;33;12,7;4,1;
2022-12-22;0;999,8;15,6;33,9;25,8;19,1;56,3;32;10,9;3,9;
2022-12-23;0;997,8;16,8;34;24;18,9;66,2;38;11,5;3,1;
2022-12-24;6,8;997,4;19,1;31;24,5;19,9;74,6;47;7,5;1,9;
2022-12-25;12;1000,3;19,7;28,1;23,5;20;80;57;7,8;1,3;
2022-12-26;,2;1000,3;17,8;28,5;22,9;18,3;74,9;49;6,2;1,2;
2022-12-27;0;999;15,6;28,7;22,2;17,2;69,5;33;9,6;2,4;
2022-12-28;34,6;997,3;15,8;30,3;22,7;16,5;70,7;30;7,7;1,4;
2022-12-29;,2;999,8;14;30,4;23,5;16,2;60,2;26;8,8;1,3;
2022-12-30;0;999,9;13,9;33,3;24,8;17;54;27;8,9;2,1;
2022-12-31;0;998,7;14,7;36,6;28,3;19,8;46,6;22;5,4;1;
2023-01-01;0;996,4;17,5;37,3;29,4;22,5;51,3;29;15,9;2,4;
2023-01-02;13,8;994,4;20,9;30,9;25,5;22,3;78,6;41;9,3;1,3;
2023-01-03;,2;995,9;12,7;29,7;22,8;15,9;57,5;26;7,1;1,4;
2023-01-04;0;997,2;13,5;33,3;25,4;18,2;51,6;21;6,4;1,4;
2023-01-05;0;999,7;13,6;33,5;26,9;18,9;47,5;21;12,8;1,8;
2023-01-06;0;1003,4;13,5;32,8;26,2;19,6;48,4;21;9,9;3,7;
2023-01-07;0;1006;13,9;32,1;25,4;19,3;51,7;25;12;4,7;
2023-01-08;0;1004,4;15,4;32,4;25,7;19,3;55,7;30;9,9;3,6;
2023-01-09;0;1000,7;15,1;33,4;26;19,5;54,6;28;10,2;3;
2023-01-10;0;998,1;17,4;34,7;26,5;20,8;59,8;26;9,6;3,1;
2023-01-11;0;997;17,2;36,3;26,2;18,8;61,7;27;10,5;2,1;
2023-01-12;7,8;994,5;19;33,6;25,7;20;69;39;10,1;1,4;
2023-01-13;1,6;993,7;19,8;27,6;22,9;20,8;83,6;64;13,7;1,3;
2023-01-14;11,8;996,9;16,5;30;22,6;17,9;72,4;33;9,5;1;
2023-01-15;0;1000,1;14,9;32,3;26,1;20,4;54,3;21;8,7;2,4;
2023-01-16;0;1000,2;16,5;35,4;27,2;19,7;58,4;22;8;2,3;
2023-01-17;0;1000,9;17,8;36,5;28,3;20,7;58,8;23;11,2;2,6;
2023-01-18;0;1003,2;19,7;34,4;27,6;21,6;63,6;42;12,6;4,2;
2023-01-19;0;1002,2;20,5;34,3;27,5;22,9;67,9;40;11,3;3,6;
2023-01-20;0;997;19,4;36,2;28,4;22;61,5;31;9,3;2,9;
2023-01-21;0;992,9;20,8;31,4;26,3;22,9;72,7;46;12,1;2,7;
2023-01-22;0;992,9;19,1;35,5;27,6;21,6;67;25;8,1;1,2;
2023-01-23;,2;995,1;16,3;36,7;28,6;21,3;52,1;21;8,5;1,8;
2023-01-24;0;994,5;16,2;38,1;28,6;19,9;52,3;20;7,6;1,7;
2023-01-25;0;995,5;17,3;39,4;30,2;23,2;50,6;21;7,8;2;
2023-01-26;0;996,3;21;32,2;26;24,4;75;31;16,9;3;
2023-01-27;22;996,5;21,4;35;27,1;20,4;74,4;40;7;1,3;
2023-01-28;0;997,7;22;35;27,8;23,2;73;44;11,6;1,7;
2023-01-29;0;998,8;19;33,6;26,7;19,8;68,3;29;7,8;1,4;
2023-01-30;0;995,8;18,1;33;26,3;19,6;63,7;32;9,7;1,6;
2023-01-31;0;994,4;17;36,1;28;20,8;56,1;22;6,5;1,3;
2023-02-01;0;996,6;19;36,8;29,3;21,3;58,2;30;6,5;1,5;
2023-02-02;0;997,5;20,5;36,2;27,5;22,8;67,8;34;15,4;3,3;
2023-02-03;9,4;996,3;20;31,3;24,5;20,5;77,9;49;10,2;3,2;
2023-02-04;0;999;16;29,4;22,9;18,3;68,5;37;9,9;2,5;
2023-02-05;0;999,4;15,1;30,4;22,3;14,5;66,3;41;7,7;1,5;
2023-02-06;0;998,4;17;33,4;25,6;18,4;63,1;32;4,8;,9;
2023-02-07;0;998,6;15,8;36,3;27,9;20,8;51,8;23;6,7;1,6;
2023-02-08;0;997,5;16,2;38;28,6;19,6;51,4;23;9;2,6;
2023-02-09;,8;998,1;18,9;33,9;26,4;19,8;67,1;36;15,3;2,1;
2023-02-10;,2;997,9;19,4;36,3;28,7;22,5;59,8;30;9,7;1,3;
2023-02-11;0;998,5;17,1;37,5;29,1;20,3;53;23;7,8;1,9;
2023-02-12;0;996,7;14,3;39;29,9;21,1;42,8;14;8,2;2;
2023-02-13;0;993,9;17,2;38,9;30;20,8;49,3;23;9,9;2,4;
2023-02-14;2;992,7;20,6;35,6;26,9;23,3;70,4;40;24,1;1,7;
2023-02-15;13,8;993,2;19,7;32,5;24,9;19;76;44;7,1;1;
2023-02-16;0;989,1;20,5;33,3;24,9;21,2;78,5;45;13,8;3,7;
2023-02-17;7,2;993;13,8;20,6;null;14;79,2;35;13,8;2,7;
2023-02-18;null;null;null;22;null;null;null;33;null;null;
2023-02-19;null;1007,5;8,6;26,7;18,3;9,8;57,5;28;11,4;3,2;
2023-02-20;0;1003;15,3;29,3;22,2;18,1;65,8;46;9,4;3,1;
2023-02-21;0;1001,9;17,3;30,5;23,2;16;72,1;43;6,5;1,7;
2023-02-22;0;1002,9;16,7;32;24,9;19,4;63,5;35;9,4;3,2;
2023-02-23;0;1000,5;19,2;33,2;25,6;20,5;69,5;43;11;3;
2023-02-24;8,2;998,1;20,2;28,9;23,1;20,2;84,6;60;9,2;1,1;
2023-02-25;4,8;994,3;19;29,7;22,9;17,8;80,4;49;10,8;2,1;
2023-02-26;1,2;998,5;17,6;33,7;24,6;17,6;70;34;4,9;,6;
2023-02-27;0;1004,2;19,5;33,5;25,4;19,5;71,2;46;8,3;1,9;
2023-02-28;0;1003,9;17,8;33,2;25,8;19,1;65,3;27;7,1;2,2;
2023-03-01;0;999,6;17,3;34,6;26,8;19,9;58,6;29;7,8;2,1;
2023-03-02;0;998;19,9;28,7;24,6;20,2;75,8;60;7,5;1,5;
2023-03-03;0;997;20,9;25,7;23;20,1;87,9;75;11,4;2;
2023-03-04;14,6;996,2;21,8;27,4;23;21,3;93,7;79;10,8;1,3;
2023-03-05;20,6;999,5;19,3;29,8;23,2;17,6;81,1;52;6;,8;
2023-03-06;,2;998,5;18,7;28,7;23,4;17,9;76,3;59;8,2;1,3;
2023-03-07;0;995;20,4;31,8;24,9;20,2;78,3;49;7,8;1,3;
2023-03-08;0;995,6;20,7;34,6;27,2;21;71,3;42;6,6;1;
2023-03-09;0;999,1;21,1;34,3;27,8;22,6;69,2;37;6,5;1,6;
2023-03-10;0;1000,4;21,8;33,5;27,5;22,1;73,2;47;9,4;2,2;
2023-03-11;0;1000,6;21,4;33,8;27,2;21,8;73;38;7,8;2,5;
2023-03-12;0;1001,7;20,2;32,6;27;21,5;68,2;44;9,9;3,7;
2023-03-13;0;1001,3;20,6;32,6;27,2;22,5;68,7;49;9,6;3,3;
2023-03-14;0;1000,2;20,9;32,7;27,5;22,9;68,9;46;9,1;3,1;
2023-03-15;0;999,8;22,1;32,5;27;24,8;75,9;50;11,4;2,8;
2023-03-16;7,4;999,4;23,4;32;25,9;23,7;87,5;60;7,9;1,5;
2023-03-17;3,4;999,8;22,2;33,4;26,8;22,5;77,5;47;9,1;1,6;
2023-03-18;0;1000,6;22;35,1;26,5;22,6;78,2;40;10,4;,9;
2023-03-19;0;999,3;21,7;34,1;27,2;21,7;74,3;46;7,6;,8;
2023-03-20;0;999,4;21,7;33,6;26,3;21,7;77,7;46;10,2;1,3;
2023-03-21;0;1002,5;20,7;29,1;24,5;21,4;79,8;62;9,7;1,8;
2023-03-22;0;1003,7;19,4;32;25,1;19,8;71,9;49;8,5;2,8;
2023-03-23;0;1002,5;20,4;32,7;25,8;21,6;73,5;45;9,6;2,5;
2023-03-24;0;1002,1;20,2;33,7;26,5;21,2;71,5;41;7;1,3;
2023-03-25;6,6;998,7;21,2;28,5;23,7;21,4;86;57;10,4;2,8;
2023-03-26;1,2;1001,8;17,2;27,8;22,7;19,6;72,9;45;9,6;2,3;
2023-03-27;0;1004,4;13,8;27,2;20,7;14,5;68,3;39;9;1,1;
2023-03-28;0;999,8;15,6;30,8;22,8;16,6;65,8;41;9,2;2;
2023-03-29;0;997,2;19,5;35,1;24,3;19,4;76,9;41;13,8;1,3;
2023-03-30;18,6;1000,1;19,6;28,9;23;19,2;82,9;56;10;1;
2023-03-31;0;1001,8;20,1;28,8;23,1;20,4;83,9;59;10,9;1,8;
2023-04-01;,8;1005,7;10,1;24,7;16,9;9,2;66,3;37;12,2;1,7;
2023-04-02;0;1004;12;26,2;18,6;10,6;69;36;7,3;1,8;
2023-04-03;0;1000,3;13,9;29,8;20,9;13,4;67,2;30;8;1,8;
2023-04-04;0;1000,5;16,3;27,9;22,2;17,2;70,9;45;7,2;1;
2023-04-05;0;1002,8;16,1;27,2;22,5;17,9;67,9;51;10,3;3,1;
2023-04-06;0;1003,7;15,6;24,3;21,5;19,5;69,2;59;11,2;3,3;
